Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1526184000;17.0;16.0;0.94;SSE;4.166666666666667;0.0;925.72;0.0;Cloudy
1526184420;17.0;16.0;0.94;SSE;4.166666666666667;0.0;925.72;0.0;Mostly Cloudy
1526185140;17.0;15.0;0.88;SSE;4.166666666666667;0.0;925.72;0.0;Mostly Cloudy
1526185260;17.0;15.0;0.88;SSE;3.611111111111111;0.0;925.72;0.0;Mostly Cloudy
1526185920;17.0;15.0;0.88;SSE;3.611111111111111;0.0;925.72;0.0;Mostly Cloudy
1526186700;17.0;15.0;0.88;SSE;3.0555555555555554;0.0;925.72;0.0;Mostly Cloudy
1526187360;17.0;15.0;0.88;SSE;3.611111111111111;0.0;925.72;0.0;Cloudy
1526187600;17.0;15.0;0.88;SSE;3.611111111111111;0.0;925.72;0.0;Cloudy
1526188200;17.0;15.0;0.88;SE;3.611111111111111;0.0;925.72;0.0;Cloudy
1526189160;17.0;15.0;0.88;SSE;3.611111111111111;0.0;925.72;0.0;Fog
1526189460;17.0;15.0;0.88;SSE;3.0555555555555554;0.0;925.72;0.0;Cloudy
1526189580;17.0;16.0;0.94;SSE;3.0555555555555554;0.0;925.72;0.0;Cloudy
1526190420;17.0;15.0;0.88;SSE;3.611111111111111;0.0;925.72;0.0;Cloudy
1526191200;17.0;15.0;0.88;SE;3.611111111111111;0.0;925.72;0.0;Cloudy
1526192520;17.0;15.0;0.88;SSE;4.166666666666667;0.0;925.72;0.0;Cloudy
1526194800;17.0;15.0;0.88;SSE;4.166666666666667;0.0;925.72;0.0;Cloudy
1526197440;17.0;15.0;0.88;SSE;3.0555555555555554;0.0;925.72;0.0;Cloudy
1526198400;17.0;15.0;0.88;SE;3.0555555555555554;0.0;925.72;0.0;Cloudy
1526199000;17.0;15.0;0.88;SSE;3.611111111111111;0.0;925.72;0.0;Fog
1526199420;17.0;15.0;0.88;SSE;3.0555555555555554;0.0;925.72;0.0;Fog
1526199960;16.0;15.0;0.94;SSE;3.611111111111111;0.0;925.72;0.0;Fog
1526200920;16.0;14.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Fog
1526202000;16.0;15.0;0.94;S;4.166666666666667;0.0;926.62;0.0;Light Drizzle
1526205600;16.0;14.0;0.88;SSE;2.5;0.0;927.53;0.0;Mostly Cloudy
1526209200;16.0;14.0;0.88;SSE;2.5;0.0;928.44;0.0;Mostly Cloudy
1526212800;18.0;14.0;0.77;SE;2.5;0.0;928.44;0.0;Fair
1526216400;19.0;13.0;0.68;ESE;3.0555555555555554;0.0;929.35;0.0;Mostly Cloudy
1526220000;20.0;14.0;0.68;SSE;2.5;0.0;928.44;0.0;Cloudy
1526223600;20.0;14.0;0.68;SSE;3.0555555555555554;0.0;928.44;0.0;Mostly Cloudy
1526227200;21.0;14.0;0.64;SSE;4.166666666666667;0.0;927.53;0.0;Mostly Cloudy
1526230800;20.0;14.0;0.68;SSE;5.277777777777778;0.0;926.62;0.0;Mostly Cloudy
1526234400;20.0;14.0;0.68;SSE;4.166666666666667;0.0;926.62;0.0;Partly Cloudy
1526238000;20.0;14.0;0.68;SSE;4.722222222222222;0.0;926.62;0.0;Partly Cloudy
1526241600;18.0;14.0;0.77;SSE;5.555555555555555;0.0;926.62;0.0;Fair
1526245200;17.0;14.0;0.82;SSE;4.166666666666667;0.0;926.62;0.0;Mostly Cloudy
1526248800;17.0;13.0;0.77;SE;3.611111111111111;0.0;927.53;0.0;Mostly Cloudy
1526252400;17.0;13.0;0.77;SSE;4.166666666666667;0.0;928.44;0.0;Cloudy
1526256000;17.0;13.0;0.77;SSE;5.277777777777778;0.0;929.35;0.0;Cloudy
1526259600;17.0;13.0;0.77;SE;3.611111111111111;0.0;929.35;0.0;Cloudy
1526263200;17.0;14.0;0.82;SE;5.277777777777778;0.0;929.35;0.0;Cloudy
1526263260;17.0;14.0;0.82;ESE;4.166666666666667;0.0;929.35;0.0;Mostly Cloudy
1526353200;18.0;16.0;0.88;E;1.9444444444444444;0.0;926.62;0.0;Fair
1526355300;18.0;16.0;0.88;E;1.9444444444444444;0.0;926.62;0.0;Mostly Cloudy
1526356800;18.0;16.0;0.88;E;1.9444444444444444;0.0;926.62;0.0;Mostly Cloudy
1526359440;18.0;16.0;0.88;ENE;3.0555555555555554;0.0;926.62;0.0;Cloudy
1526360400;18.0;16.0;0.88;ENE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526364000;18.0;16.0;0.88;ENE;2.5;0.0;925.72;0.0;Cloudy
1526367600;18.0;16.0;0.88;NE;3.611111111111111;0.0;925.72;0.0;Cloudy
1526371200;18.0;15.0;0.83;NE;3.0555555555555554;0.0;925.72;0.0;Cloudy
1526374800;18.0;15.0;0.83;NNE;2.5;0.0;926.62;0.0;Mostly Cloudy
1526378400;18.0;15.0;0.83;NE;1.9444444444444444;0.0;927.53;0.0;Mostly Cloudy
1526382000;19.0;15.0;0.78;NE;3.0555555555555554;0.0;927.53;0.0;Mostly Cloudy
1526385600;20.0;16.0;0.78;NE;2.5;0.0;928.44;0.0;Fair
1526389200;21.0;15.0;0.68;N;4.166666666666667;0.0;928.44;0.0;Fair
1526392800;22.0;15.0;0.64;N;4.166666666666667;0.0;927.53;0.0;Fair
1526396400;22.0;15.0;0.64;N;5.555555555555555;0.0;926.62;0.0;Fair
1526400000;22.0;15.0;0.64;NNW;4.166666666666667;0.0;925.72;0.0;Fair
1526403600;22.0;15.0;0.64;N;7.222222222222222;0.0;925.72;0.0;Mostly Cloudy
1526407200;22.0;14.0;0.6;NNW;4.166666666666667;0.0;924.81;0.0;Mostly Cloudy
1526410800;22.0;14.0;0.6;N;3.611111111111111;0.0;924.81;0.0;Mostly Cloudy
1526414400;23.0;14.0;0.57;NNW;4.722222222222222;0.0;924.81;0.0;Fair
1526418000;22.0;15.0;0.64;NW;4.166666666666667;0.0;924.81;0.0;Fair
1526421600;21.0;15.0;0.68;NNW;3.0555555555555554;0.0;924.81;0.0;Fair
1526425200;20.0;15.0;0.73;NNW;2.5;0.0;925.72;0.0;Fair
1526428800;20.0;16.0;0.78;NNW;2.5;0.0;925.72;0.0;Fair
1526432400;20.0;16.0;0.78;WNW;2.5;0.0;925.72;0.0;Fair
1526436000;19.0;15.0;0.78;NNW;1.9444444444444444;0.0;926.62;0.0;Fair
1526436060;19.0;15.0;0.78;N;1.9444444444444444;0.0;925.72;0.0;Fair
1526526000;18.0;16.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526527500;18.0;16.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526527560;18.0;16.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526527680;18.0;16.0;0.88;SSE;4.722222222222222;0.0;926.62;0.0;Cloudy
1526528340;18.0;16.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526528820;18.0;16.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526529000;18.0;16.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526529600;18.0;16.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526532120;18.0;16.0;0.88;SE;3.0555555555555554;0.0;926.62;0.0;Cloudy
1526532480;17.0;16.0;0.94;SE;3.0555555555555554;0.0;926.62;0.0;Cloudy
1526533140;17.0;15.0;0.88;SSE;5.277777777777778;0.0;926.62;0.0;Cloudy
1526533200;17.0;15.0;0.88;SSE;5.277777777777778;0.0;926.62;0.0;Cloudy
1526534040;17.0;15.0;0.88;SE;4.722222222222222;0.0;926.62;0.0;Cloudy
1526534640;17.0;15.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526535600;17.0;15.0;0.88;SE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526535840;17.0;15.0;0.88;SSE;3.611111111111111;0.0;926.62;0.0;Cloudy
1526536500;17.0;15.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526536800;17.0;15.0;0.88;SSE;4.166666666666667;0.0;926.62;0.0;Cloudy
1526537520;17.0;15.0;0.88;SSE;3.0555555555555554;0.0;926.62;0.0;Mostly Cloudy
1526540400;17.0;15.0;0.88;SE;2.5;0.0;926.62;0.0;Cloudy
1526544000;17.0;15.0;0.88;SE;1.9444444444444444;0.0;926.62;0.0;Mostly Cloudy
1526545380;17.0;14.0;0.82;SE;3.0555555555555554;0.0;926.62;0.0;Cloudy
1526546520;17.0;14.0;0.82;SE;3.0555555555555554;0.0;926.62;0.0;Mostly Cloudy
1526547600;17.0;14.0;0.82;ESE;1.9444444444444444;0.0;926.62;0.0;Partly Cloudy
1526551200;17.0;15.0;0.88;SSE;2.5;0.0;927.53;0.0;Mostly Cloudy
1526554800;18.0;15.0;0.83;ENE;2.5;0.0;927.53;0.0;Fair
1526558400;20.0;14.0;0.68;E;2.5;0.0;928.44;0.0;Fair
1526562000;21.0;14.0;0.64;VAR;2.5;0.0;928.44;0.0;Fair
1526565600;22.0;14.0;0.6;E;2.5;0.0;928.44;0.0;Partly Cloudy
1526569200;22.0;14.0;0.6;E;3.611111111111111;0.0;927.53;0.0;Mostly Cloudy
1526572800;22.0;15.0;0.64;SE;5.277777777777778;0.0;926.62;0.0;Mostly Cloudy
1526576400;23.0;14.0;0.57;ESE;3.611111111111111;0.0;925.72;0.0;Partly Cloudy
1526580000;22.0;15.0;0.64;SSE;4.166666666666667;0.0;925.72;0.0;Mostly Cloudy
1526583600;21.0;16.0;0.73;SSE;4.722222222222222;0.0;925.72;0.0;Fair
1526587200;20.0;16.0;0.78;SSE;5.555555555555555;0.0;925.72;0.0;Partly Cloudy
1526590800;19.0;16.0;0.83;SSE;4.722222222222222;0.0;925.72;0.0;Mostly Cloudy
1526594400;19.0;15.0;0.78;SSE;4.166666666666667;0.0;926.62;0.0;Mostly Cloudy
1526598000;19.0;15.0;0.78;SE;3.0555555555555554;0.0;926.62;0.0;Mostly Cloudy
1526601600;19.0;16.0;0.83;SE;3.0555555555555554;0.0;927.53;0.0;Mostly Cloudy
1526605200;19.0;16.0;0.83;ESE;2.5;0.0;927.53;0.0;Mostly Cloudy
1526608800;19.0;15.0;0.78;E;3.0555555555555554;0.0;927.53;0.0;Partly Cloudy
1526609220;18.0;15.0;0.83;E;2.5;0.0;926.62;0.0;Mostly Cloudy
1526611140;0.0;0.0;0.0;N/A;0.0;0.0;0.0;0.0;Mostly Cloudy
1526611920;0.0;0.0;0.0;N/A;0.0;0.0;0.0;0.0;Partly Cloudy
1526612400;0.0;0.0;0.0;N/A;0.0;0.0;0.0;0.0;Partly Cloudy
1526616000;0.0;0.0;0.0;N/A;0.0;0.0;0.0;0.0;Fair
1526619600;18.0;15.0;0.83;ENE;3.611111111111111;0.0;925.72;0.0;Fair
1526623200;18.0;15.0;0.83;ENE;2.5;0.0;924.81;0.0;Fair
1526626800;18.0;15.0;0.83;ENE;3.611111111111111;0.0;924.81;0.0;Partly Cloudy
1526626860;18.0;15.0;0.83;ENE;3.611111111111111;0.0;924.81;0.0;Mostly Cloudy
1526630400;17.0;15.0;0.88;NE;3.611111111111111;0.0;924.81;0.0;Mostly Cloudy
1526634000;17.0;15.0;0.88;NE;3.0555555555555554;0.0;924.81;0.0;Mostly Cloudy
1526637600;17.0;15.0;0.88;NE;4.166666666666667;0.0;925.72;0.0;Mostly Cloudy
1526641200;18.0;15.0;0.83;NE;3.611111111111111;0.0;926.62;0.0;Fair
1526644800;19.0;15.0;0.78;NE;3.611111111111111;0.0;926.62;0.0;Fair
1526648400;21.0;16.0;0.73;ENE;3.0555555555555554;0.0;926.62;0.0;Fair
1526652000;22.0;16.0;0.69;NNE;2.5;0.0;925.72;0.0;Fair
1526655600;26.0;16.0;0.54;N;4.166666666666667;0.0;924.81;0.0;Fair
1526659200;25.0;16.0;0.57;NNW;5.555555555555555;0.0;923.9;0.0;Fair
1526662800;27.0;14.0;0.45;N;4.722222222222222;0.0;922.99;0.0;Fair
1526666400;27.0;14.0;0.45;NNW;7.222222222222222;0.0;922.08;0.0;Fair
1526670000;27.0;14.0;0.45;NNW;5.555555555555555;0.0;921.17;0.0;Fair
1526673600;26.0;14.0;0.47;NNW;4.722222222222222;0.0;921.17;0.0;Fair
1526677200;25.0;15.0;0.54;NNW;4.166666666666667;0.0;922.08;0.0;Fair
1526680800;25.0;15.0;0.54;N;1.9444444444444444;0.0;922.08;0.0;Fair
1526684400;24.0;15.0;0.57;NE;1.9444444444444444;0.0;922.08;0.0;Fair
1526688000;24.0;16.0;0.61;NE;2.5;0.0;922.08;0.0;Mostly Cloudy
1526691600;23.0;16.0;0.65;NNE;2.5;0.0;922.08;0.0;Fair
1526695200;22.0;15.0;0.64;NNE;1.9444444444444444;0.0;921.17;0.0;Fair
1526695260;23.0;15.0;0.61;NNE;2.5;0.0;921.17;0.0;Fair
1526698800;22.0;15.0;0.64;N;5.277777777777778;0.0;920.26;0.0;Fair
1526702400;22.0;15.0;0.64;N;4.722222222222222;0.0;920.26;0.0;Fair
1526706000;22.0;15.0;0.64;N;3.611111111111111;0.0;920.26;0.0;Fair
1526709600;21.0;15.0;0.68;N;3.611111111111111;0.0;920.26;0.0;Fair
1526713200;21.0;15.0;0.68;N;4.722222222222222;0.0;919.36;0.0;Fair
1526716800;21.0;15.0;0.68;N;3.611111111111111;0.0;919.36;0.0;Fair
1526720400;21.0;15.0;0.68;N;4.166666666666667;0.0;919.36;0.0;Fair
1526724000;21.0;15.0;0.68;N;6.111111111111111;0.0;919.36;0.0;Fair
1526727600;22.0;16.0;0.69;NNW;7.777777777777778;0.0;920.26;0.0;Fair
1526731200;22.0;17.0;0.73;NNW;4.722222222222222;0.0;920.26;0.0;Light Rain with Thunder
1526732580;17.0;14.0;0.82;SW;7.222222222222222;15.0;922.99;0.0;Heavy T-Storm
1526734800;16.0;14.0;0.88;W;3.611111111111111;0.0;922.08;0.0;Light Rain
1526738400;19.0;14.0;0.73;WNW;5.277777777777778;0.0;921.17;0.0;Fair
1526742000;19.0;13.0;0.68;NW;6.111111111111111;0.0;919.36;0.0;Fair
1526745600;20.0;14.0;0.68;NW;7.777777777777778;0.0;918.45;0.0;Fair
1526749200;21.0;14.0;0.64;WNW;5.555555555555555;0.0;917.54;0.0;Partly Cloudy
1526752800;20.0;14.0;0.68;NW;6.111111111111111;0.0;918.45;0.0;Mostly Cloudy
1526756400;20.0;14.0;0.68;NW;8.61111111111111;0.0;919.36;0.0;Mostly Cloudy
1526760000;19.0;14.0;0.73;NNW;6.111111111111111;0.0;919.36;0.0;Showers in the Vicinity
1526767200;18.0;15.0;0.83;NNW;6.111111111111111;0.0;920.26;0.0;Mostly Cloudy
1526770800;18.0;14.0;0.77;NNW;7.777777777777778;0.0;919.36;0.0;Mostly Cloudy
1526774400;18.0;13.0;0.73;NW;6.111111111111111;0.0;920.26;0.0;Mostly Cloudy
1526778000;17.0;13.0;0.77;NW;5.555555555555555;0.0;921.17;0.0;Mostly Cloudy
1526781600;17.0;12.0;0.72;NW;5.277777777777778;0.0;921.17;0.0;Mostly Cloudy
1526781720;16.0;11.0;0.72;NW;5.277777777777778;0.0;920.26;0.0;Partly Cloudy
1526785200;16.0;10.0;0.68;NW;5.555555555555555;0.0;921.17;0.0;Fair
1526788800;15.0;10.0;0.72;NW;6.666666666666666;0.0;920.26;0.0;Mostly Cloudy
1526792400;15.0;10.0;0.72;WNW;5.277777777777778;0.0;920.26;0.0;Mostly Cloudy
1526792940;14.0;8.0;0.67;W;7.777777777777778;14.444444444444445;920.26;0.0;Mostly Cloudy
1526793360;14.0;8.0;0.67;W;7.222222222222222;0.0;920.26;0.0;Mostly Cloudy
1526796000;13.0;7.0;0.67;WNW;5.555555555555555;0.0;920.26;0.0;Fair
1526798580;12.0;5.0;0.62;WNW;7.777777777777778;12.777777777777777;920.26;0.0;Fair
1526798700;12.0;5.0;0.62;WNW;7.222222222222222;0.0;920.26;0.0;Fair
1526799600;12.0;5.0;0.62;WNW;6.111111111111111;0.0;920.26;0.0;Fair
1526803200;11.0;5.0;0.67;NW;6.111111111111111;0.0;920.26;0.0;Fair
1526806800;10.0;4.0;0.66;WNW;5.555555555555555;0.0;921.17;0.0;Fair
1526810400;10.0;4.0;0.66;NW;5.555555555555555;0.0;922.08;0.0;Fair
1526814000;10.0;5.0;0.71;NW;4.722222222222222;0.0;922.99;0.0;Fair
1526817600;11.0;5.0;0.67;NW;7.222222222222222;0.0;922.99;0.0;Fair
1526821200;13.0;5.0;0.58;NW;7.777777777777778;0.0;923.9;0.0;Fair
1526824800;14.0;5.0;0.55;NNW;9.722222222222221;0.0;923.9;0.0;Partly Cloudy / Windy
1526828400;13.0;5.0;0.58;NW;8.61111111111111;0.0;924.81;0.0;Mostly Cloudy
1526832000;15.0;5.0;0.51;NNW;9.166666666666666;0.0;923.9;0.0;Fair / Windy
1526835600;16.0;6.0;0.52;S;8.61111111111111;0.0;922.99;0.0;Fair
1526839200;17.0;5.0;0.45;NNW;7.222222222222222;0.0;922.99;0.0;Fair
1526842800;17.0;5.0;0.45;NW;7.777777777777778;0.0;922.99;0.0;Fair
1526846400;16.0;5.0;0.48;NW;7.777777777777778;12.222222222222221;922.99;0.0;Fair
1526850000;15.0;5.0;0.51;NW;5.277777777777778;0.0;923.9;0.0;Fair
1526853600;15.0;6.0;0.55;NW;5.555555555555555;0.0;923.9;0.0;Fair
1526857200;14.0;6.0;0.59;WNW;3.611111111111111;0.0;923.9;0.0;Fair
1526860800;13.0;6.0;0.63;NW;3.0555555555555554;0.0;924.81;0.0;Fair
1526864400;13.0;6.0;0.63;NW;1.9444444444444444;0.0;924.81;0.0;Fair
1526868000;12.0;6.0;0.67;NW;2.5;0.0;924.81;0.0;Fair
1526868060;13.0;6.0;0.63;WNW;2.5;0.0;924.81;0.0;Fair
1526871600;12.0;5.0;0.62;WNW;2.5;0.0;924.81;0.0;Fair
1526875200;11.0;6.0;0.71;NNW;2.5;0.0;924.81;0.0;Fair
1526878800;11.0;6.0;0.71;NW;2.5;0.0;924.81;0.0;Fair
1526882400;10.0;6.0;0.76;NW;2.5;0.0;923.9;0.0;Fair
1526886000;10.0;6.0;0.76;NNW;3.0555555555555554;0.0;924.81;0.0;Fair
1526889600;10.0;6.0;0.76;NW;1.6666666666666665;0.0;924.81;0.0;Fair
1526893200;10.0;6.0;0.76;NNW;1.1111111111111112;0.0;924.81;0.0;Fair
1526896800;11.0;6.0;0.71;VAR;1.9444444444444444;0.0;925.72;0.0;Fair
1526900400;13.0;7.0;0.67;ENE;1.6666666666666665;0.0;926.62;0.0;Fair
1526904000;14.0;6.0;0.59;E;1.6666666666666665;0.0;926.62;0.0;Fair
1526907600;15.0;6.0;0.55;S;1.9444444444444444;0.0;927.53;0.0;Fair
1526911200;16.0;6.0;0.52;ESE;2.5;0.0;927.53;0.0;Fair
1526914800;18.0;5.0;0.42;NE;1.9444444444444444;0.0;926.62;0.0;Fair
1526918400;19.0;4.0;0.37;N;2.5;0.0;926.62;0.0;Fair
1526922000;20.0;4.0;0.35;NNE;1.9444444444444444;0.0;925.72;0.0;Fair
1526925600;20.0;4.0;0.35;NNW;2.5;0.0;925.72;0.0;Fair
1526929200;20.0;4.0;0.35;W;3.0555555555555554;0.0;925.72;0.0;Fair
1526932800;20.0;4.0;0.35;NW;1.6666666666666665;0.0;925.72;0.0;Fair
1526936400;15.0;11.0;0.77;SSE;4.166666666666667;0.0;925.72;0.0;Fair
1526940000;14.0;11.0;0.82;SSE;3.0555555555555554;0.0;926.62;0.0;Fair
1526943600;13.0;10.0;0.82;SSE;1.9444444444444444;0.0;927.53;0.0;Fair
1526947200;12.0;10.0;0.88;E;0.5555555555555556;0.0;927.53;0.0;Fair
1526950800;13.0;10.0;0.82;SE;1.1111111111111112;0.0;927.53;0.0;Fair
1526954400;12.0;10.0;0.88;ESE;1.6666666666666665;0.0;927.53;0.0;Fog
1526954520;12.0;10.0;0.88;ESE;1.6666666666666665;0.0;927.53;0.0;Fog
1526958000;12.0;10.0;0.88;SSE;0.5555555555555556;0.0;927.53;0.0;Fog
1526958540;12.0;10.0;0.88;SSE;1.6666666666666665;0.0;926.62;0.0;Fog
1526959440;12.0;10.0;0.88;SSE;1.6666666666666665;0.0;926.62;0.0;Fog
1526961600;12.0;10.0;0.88;SSE;1.1111111111111112;0.0;926.62;0.0;Fog
1526963460;12.0;10.0;0.88;S;1.6666666666666665;0.0;926.62;0.0;Fog
1526964300;11.0;9.0;0.88;S;1.6666666666666665;0.0;926.62;0.0;Fog
1526965200;11.0;9.0;0.88;S;1.9444444444444444;0.0;926.62;0.0;Fog
1526967720;11.0;9.0;0.88;SSE;1.1111111111111112;0.0;926.62;0.0;Fog
1526968800;11.0;10.0;0.94;SSE;1.1111111111111112;0.0;926.62;0.0;Fog
1526970000;11.0;9.0;0.88;VAR;1.1111111111111112;0.0;927.53;0.0;Fog
1526970540;11.0;9.0;0.88;S;0.5555555555555556;0.0;926.62;0.0;Fog
1526971200;11.0;9.0;0.88;VAR;1.1111111111111112;0.0;926.62;0.0;Fog
1526971620;11.0;9.0;0.88;VAR;1.1111111111111112;0.0;926.62;0.0;Fog
1526972400;11.0;10.0;0.94;VAR;0.5555555555555556;0.0;926.62;0.0;Fog
1526972460;11.0;9.0;0.88;VAR;0.5555555555555556;0.0;926.62;0.0;Fog
1526974200;11.0;10.0;0.94;CALM;0.0;0.0;927.53;0.0;Fog
1526975040;11.0;10.0;0.94;S;0.5555555555555556;0.0;927.53;0.0;Fog
1526976000;11.0;10.0;0.94;VAR;1.1111111111111112;0.0;927.53;0.0;Fog
1526976900;11.0;10.0;0.94;VAR;1.1111111111111112;0.0;927.53;0.0;Fog
1526979600;11.0;10.0;0.94;ESE;0.5555555555555556;0.0;927.53;0.0;Fog
1526983200;10.0;9.0;0.94;E;1.1111111111111112;0.0;927.53;0.0;Fair
1526986800;12.0;11.0;0.94;NNE;1.1111111111111112;0.0;928.44;0.0;Fair
1526990400;14.0;10.0;0.77;N;1.9444444444444444;0.0;928.44;0.0;Fair
1526994000;16.0;9.0;0.63;ENE;2.5;0.0;928.44;0.0;Fair
1526997600;19.0;9.0;0.52;E;1.1111111111111112;0.0;928.44;0.0;Fair
1527001200;21.0;8.0;0.43;N;1.9444444444444444;0.0;927.53;0.0;Fair
1527004800;22.0;6.0;0.35;SSW;1.6666666666666665;0.0;926.62;0.0;Fair
1527008400;23.0;4.0;0.29;NW;2.5;0.0;925.72;0.0;Fair
1527012000;23.0;6.0;0.33;N;1.9444444444444444;0.0;925.72;0.0;Fair
1527015600;23.0;6.0;0.33;NW;2.5;0.0;925.72;0.0;Fair
1527019200;20.0;12.0;0.6;SSE;4.722222222222222;0.0;925.72;0.0;Fair
1527022800;17.0;12.0;0.72;S;4.722222222222222;0.0;926.62;0.0;Fair
1527026400;15.0;11.0;0.77;SSE;3.0555555555555554;0.0;927.53;0.0;Fair
1527030000;14.0;11.0;0.82;SSE;2.5;0.0;928.44;0.0;Fair
1527031020;14.0;11.0;0.82;VAR;1.1111111111111112;0.0;928.44;0.0;Fog
1527033600;14.0;11.0;0.82;VAR;0.5555555555555556;0.0;928.44;0.0;Fog
1527037200;14.0;11.0;0.82;SSE;1.9444444444444444;0.0;928.44;0.0;Fog
1527040800;14.0;11.0;0.82;VAR;0.5555555555555556;0.0;928.44;0.0;Fog
1527040860;14.0;11.0;0.82;VAR;0.5555555555555556;0.0;928.44;0.0;Fog
1527044400;13.0;11.0;0.88;VAR;0.5555555555555556;0.0;928.44;0.0;Fog
1527048000;14.0;11.0;0.82;CALM;0.0;0.0;927.53;0.0;Fog
1527051600;13.0;11.0;0.88;SSE;0.5555555555555556;0.0;927.53;0.0;Fog
1527055200;13.0;11.0;0.88;VAR;0.5555555555555556;0.0;927.53;0.0;Fog
1527056940;13.0;11.0;0.88;SSW;1.1111111111111112;0.0;927.53;0.0;Fog
1527057540;12.0;10.0;0.88;S;1.1111111111111112;0.0;927.53;0.0;Fog
1527058800;12.0;11.0;0.94;VAR;1.1111111111111112;0.0;927.53;0.0;Fog
1527060360;13.0;11.0;0.88;SSW;1.9444444444444444;0.0;927.53;0.0;Fog
1527061020;13.0;11.0;0.88;S;2.5;0.0;927.53;0.0;Fog
1527061200;13.0;11.0;0.88;S;2.5;0.0;927.53;0.0;Fog
1527062400;12.0;11.0;0.94;S;2.5;0.0;928.44;0.0;Fog
1527064500;12.0;10.0;0.88;S;1.9444444444444444;0.0;928.44;0.0;Fog
1527065280;12.0;11.0;0.94;S;1.9444444444444444;0.0;928.44;0.0;Fog
1527066000;12.0;11.0;0.94;S;1.9444444444444444;0.0;928.44;0.0;Fog
1527067920;12.0;11.0;0.94;S;2.5;0.0;929.35;0.0;Fog
1527069600;12.0;11.0;0.94;SSE;3.0555555555555554;0.0;930.26;0.0;Fog
1527073200;13.0;11.0;0.88;SSE;2.5;0.0;930.26;0.0;Mostly Cloudy
1527076800;14.0;11.0;0.82;E;2.5;0.0;931.17;0.0;Mostly Cloudy
1527080400;16.0;12.0;0.77;ESE;1.9444444444444444;0.0;931.17;0.0;Mostly Cloudy
1527084000;18.0;12.0;0.68;ESE;2.5;0.0;931.17;0.0;Mostly Cloudy
1527087600;19.0;12.0;0.64;SSE;1.9444444444444444;0.0;931.17;0.0;Partly Cloudy
1527091200;19.0;11.0;0.6;S;3.611111111111111;0.0;930.26;0.0;Mostly Cloudy
1527094800;20.0;12.0;0.6;S;3.611111111111111;0.0;930.26;0.0;Partly Cloudy
1527098400;20.0;12.0;0.6;S;4.166666666666667;0.0;930.26;0.0;Fair
1527102000;19.0;12.0;0.64;SSE;5.277777777777778;0.0;930.26;0.0;Partly Cloudy
1527105600;17.0;12.0;0.72;SSE;5.277777777777778;0.0;930.26;0.0;Fair
1527109200;16.0;12.0;0.77;SSE;5.277777777777778;0.0;931.17;0.0;Partly Cloudy
1527112800;15.0;12.0;0.82;SSE;4.166666666666667;0.0;931.17;0.0;Mostly Cloudy
1527114840;15.0;13.0;0.88;S;4.722222222222222;0.0;932.07;0.0;Mostly Cloudy
1527116400;15.0;12.0;0.82;SSE;4.722222222222222;0.0;932.07;0.0;Mostly Cloudy
1527120000;15.0;12.0;0.82;ESE;3.611111111111111;0.0;932.07;0.0;Mostly Cloudy
1527122040;15.0;12.0;0.82;SE;3.0555555555555554;0.0;932.98;0.0;Mostly Cloudy
1527123600;15.0;12.0;0.82;SE;3.611111111111111;0.0;932.98;0.0;Mostly Cloudy
1527127200;15.0;12.0;0.82;SE;4.166666666666667;0.0;932.98;0.0;Cloudy
1527127260;15.0;12.0;0.82;SE;3.0555555555555554;0.0;932.98;0.0;Cloudy
1527130800;15.0;12.0;0.82;ESE;2.5;0.0;932.98;0.0;Mostly Cloudy
1527134400;14.0;12.0;0.88;SE;2.5;0.0;932.98;0.0;Mostly Cloudy
1527138000;13.0;11.0;0.88;SSE;3.0555555555555554;0.0;932.07;0.0;Fair
1527141600;13.0;11.0;0.88;SE;1.6666666666666665;0.0;932.07;0.0;Fair
1527145200;13.0;11.0;0.88;ESE;1.9444444444444444;0.0;931.17;0.0;Fair
1527152400;13.0;10.0;0.82;SE;1.6666666666666665;0.0;932.07;0.0;Mostly Cloudy
1527156000;14.0;11.0;0.82;E;1.6666666666666665;0.0;932.07;0.0;Fair
1527159600;15.0;11.0;0.77;E;3.0555555555555554;0.0;932.98;0.0;Partly Cloudy
1527163200;16.0;12.0;0.77;ESE;3.611111111111111;0.0;932.98;0.0;Fair
1527166800;17.0;12.0;0.72;ESE;3.611111111111111;0.0;933.89;0.0;Fair
1527170400;18.0;12.0;0.68;E;3.0555555555555554;0.0;932.98;0.0;Fair
