Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1547103600;27.0;24.0;0.84;NNE;5.555555555555555;0.0;1010.4;0.0;Partly Cloudy
1547107200;27.0;24.0;0.84;NNE;4.166666666666667;0.0;1010.4;0.0;Partly Cloudy
1547110800;28.0;24.0;0.79;NNE;5.555555555555555;0.0;1011.4;0.0;Fair
1547114400;29.0;24.0;0.74;N;5.555555555555555;0.0;1012.4;0.0;Fair
1547118000;30.0;23.0;0.66;N;5.555555555555555;0.0;1011.4;0.0;Fair
1547121600;31.0;23.0;0.62;N;6.111111111111111;0.0;1012.4;0.0;Fair
1547125200;32.0;23.0;0.59;N;5.555555555555555;0.0;1011.4;0.0;Fair
1547128800;33.0;24.0;0.59;NNE;5.277777777777778;0.0;1011.4;0.0;Fair
1547132400;32.0;24.0;0.62;NNE;4.722222222222222;0.0;1010.4;0.0;Fair
1547136000;33.0;24.0;0.59;NNE;5.555555555555555;0.0;1009.4;0.0;Fair
1547139600;31.0;25.0;0.7;NNE;3.0555555555555554;0.0;1009.4;0.0;Partly Cloudy
1547143200;30.0;24.0;0.7;NNE;7.222222222222222;0.0;1010.4;0.0;Partly Cloudy
1547145780;29.0;24.0;0.74;N;9.166666666666666;0.0;1011.4;0.0;Thunder / Windy
1547146800;26.0;21.0;0.74;W;11.944444444444445;0.0;1010.4;0.0;Thunder / Windy
1547150400;28.0;20.0;0.62;N;6.666666666666666;0.0;1010.4;0.0;Mostly Cloudy
1547154000;29.0;19.0;0.55;N;4.722222222222222;0.0;1010.4;0.0;Mostly Cloudy
1547157600;28.0;19.0;0.58;E;1.9444444444444444;0.0;1011.4;0.0;Mostly Cloudy
1547161200;26.0;20.0;0.69;SSE;2.5;0.0;1013.4;0.0;Fair
1547164800;25.0;21.0;0.78;SSE;2.5;0.0;1014.4;0.0;Fair
1547254800;24.0;21.0;0.83;SE;3.611111111111111;0.0;1014.4;0.0;Partly Cloudy
1547172000;24.0;21.0;0.83;WSW;1.6666666666666665;0.0;1013.4;0.0;Fair
1547175600;25.0;21.0;0.78;W;1.9444444444444444;0.0;1012.4;0.0;Fair
1547179200;25.0;22.0;0.83;N;1.1111111111111112;0.0;1012.4;0.0;Fair
1547182800;25.0;22.0;0.83;N;1.9444444444444444;0.0;1012.4;0.0;Fair
1547186400;25.0;22.0;0.83;N;2.5;0.0;1012.4;0.0;Fair
1547190000;25.0;22.0;0.83;N;3.0555555555555554;0.0;1013.4;0.0;Fair
1547193600;25.0;22.0;0.83;NNW;2.5;0.0;1013.4;0.0;Fair
1547197200;27.0;21.0;0.7;NNW;2.5;0.0;1013.4;0.0;Fair
1547200800;28.0;20.0;0.62;NNW;1.9444444444444444;0.0;1014.4;0.0;Fair
1547204400;28.0;21.0;0.66;WSW;1.9444444444444444;0.0;1014.4;0.0;Fair
1547208000;29.0;21.0;0.62;SE;5.555555555555555;0.0;1014.4;0.0;Fair
1547211600;32.0;20.0;0.49;SSW;4.722222222222222;0.0;1014.4;0.0;Fair
1547215200;31.0;22.0;0.58;SSE;4.166666666666667;0.0;1014.4;0.0;Fair
1547218800;31.0;23.0;0.62;SSE;7.777777777777778;0.0;1014.4;0.0;Fair
1547222400;31.0;22.0;0.58;SSE;6.666666666666666;0.0;1014.4;0.0;Fair
1547226000;30.0;23.0;0.66;SSE;7.222222222222222;0.0;1013.4;0.0;Fair
1547229600;30.0;23.0;0.66;SSE;6.666666666666666;0.0;1013.4;0.0;Fair
1547233200;29.0;22.0;0.66;S;6.111111111111111;0.0;1013.4;0.0;Partly Cloudy
1547236800;27.0;21.0;0.7;S;5.277777777777778;0.0;1014.4;0.0;Partly Cloudy
1547240400;27.0;22.0;0.74;S;3.0555555555555554;0.0;1014.4;0.0;Partly Cloudy
1547244000;27.0;23.0;0.79;S;3.611111111111111;0.0;1015.4;0.0;Partly Cloudy
1547247600;26.0;22.0;0.78;SSW;4.722222222222222;0.0;1016.4;0.0;Partly Cloudy
1547251200;26.0;22.0;0.78;SSW;2.5;0.0;1016.4;0.0;Partly Cloudy
1547341200;26.0;22.0;0.78;SW;3.0555555555555554;0.0;1016.4;0.0;Partly Cloudy
1547258400;25.0;22.0;0.83;SSW;2.5;0.0;1015.4;0.0;Fair
1547262000;25.0;22.0;0.83;SSW;3.0555555555555554;0.0;1015.4;0.0;Fair
1547265600;25.0;22.0;0.83;SW;3.0555555555555554;0.0;1015.4;0.0;Fair
1547269200;25.0;22.0;0.83;SSW;2.5;0.0;1014.4;0.0;Fair
1547272800;25.0;21.0;0.78;SW;1.6666666666666665;0.0;1014.4;0.0;Partly Cloudy
1547276400;25.0;21.0;0.78;WSW;1.9444444444444444;0.0;1015.4;0.0;Mostly Cloudy
1547280000;25.0;22.0;0.83;CALM;0.0;0.0;1015.4;0.0;Mostly Cloudy
1547283600;25.0;22.0;0.83;W;1.1111111111111112;0.0;1016.4;0.0;Partly Cloudy
1547287200;26.0;22.0;0.78;E;1.1111111111111112;0.0;1016.4;0.0;Partly Cloudy
1547290800;28.0;22.0;0.7;CALM;0.0;0.0;1016.4;0.0;Partly Cloudy
1547294400;28.0;23.0;0.74;SE;2.5;0.0;1016.4;0.0;Partly Cloudy
1547298000;28.0;23.0;0.74;ESE;3.611111111111111;0.0;1016.4;0.0;Partly Cloudy
1547301600;29.0;23.0;0.7;SE;2.5;0.0;1016.4;0.0;Partly Cloudy
1547305200;30.0;23.0;0.66;SE;3.611111111111111;0.0;1015.4;0.0;Partly Cloudy
1547308800;30.0;23.0;0.66;SE;5.277777777777778;0.0;1014.4;0.0;Partly Cloudy
1547312400;29.0;23.0;0.7;SE;5.555555555555555;0.0;1014.4;0.0;Partly Cloudy
1547316000;29.0;24.0;0.74;SE;6.111111111111111;0.0;1013.4;0.0;Mostly Cloudy
1547319600;28.0;23.0;0.74;SSE;5.277777777777778;0.0;1013.4;0.0;Mostly Cloudy
1547323200;27.0;24.0;0.84;SE;5.277777777777778;0.0;1013.4;0.0;Mostly Cloudy
1547326800;27.0;23.0;0.79;SE;5.277777777777778;0.0;1013.4;0.0;Partly Cloudy
1547330400;27.0;23.0;0.79;SE;3.611111111111111;0.0;1014.4;0.0;Mostly Cloudy
1547334000;27.0;23.0;0.79;SSE;2.5;0.0;1015.4;0.0;Mostly Cloudy
1547337600;25.0;24.0;0.94;SSE;3.0555555555555554;0.0;1015.4;0.0;Mostly Cloudy
1547427600;25.0;24.0;0.94;SSW;1.1111111111111112;0.0;1015.4;0.0;Partly Cloudy
1547344800;25.0;23.0;0.89;WSW;3.611111111111111;0.0;1015.4;0.0;Rain
1547345880;24.0;23.0;0.94;NW;1.9444444444444444;0.0;1015.4;0.0;Light Rain
1547348400;24.0;23.0;0.94;SW;2.5;0.0;1014.4;0.0;Light Rain
1547352000;24.0;23.0;0.94;SSE;1.1111111111111112;0.0;1015.4;0.0;Light Rain
1547355600;23.0;22.0;0.94;N;5.555555555555555;0.0;1015.4;0.0;Light Rain
1547359200;23.0;22.0;0.94;WNW;3.611111111111111;0.0;1015.4;0.0;Mostly Cloudy
1547362800;24.0;22.0;0.89;NNW;3.611111111111111;0.0;1013.4;0.0;Partly Cloudy
1547366400;24.0;22.0;0.89;N;3.0555555555555554;0.0;1013.4;0.0;Fair
1547370000;24.0;22.0;0.89;N;3.611111111111111;0.0;1014.4;0.0;Fair
1547373600;25.0;23.0;0.89;N;3.0555555555555554;0.0;1014.4;0.0;Fair
1547377200;27.0;22.0;0.74;N;3.611111111111111;0.0;1014.4;0.0;Fair
1547380800;28.0;22.0;0.7;N;3.611111111111111;0.0;1014.4;0.0;Fair
1547384400;29.0;22.0;0.66;N;4.722222222222222;0.0;1013.4;0.0;Fair
1547388000;30.0;22.0;0.62;N;5.555555555555555;0.0;1013.4;0.0;Fair
1547391600;32.0;22.0;0.55;NNE;5.555555555555555;0.0;1013.4;0.0;Partly Cloudy
1547395200;32.0;23.0;0.59;NNE;6.666666666666666;0.0;1012.4;0.0;Fair
1547398800;30.0;23.0;0.66;NE;3.611111111111111;0.0;1011.4;0.0;Fair
1547402400;29.0;23.0;0.7;ESE;1.6666666666666665;0.0;1011.4;0.0;Fair
1547406000;28.0;24.0;0.79;E;1.1111111111111112;0.0;1011.4;0.0;Partly Cloudy
1547409600;28.0;24.0;0.79;NE;3.611111111111111;0.0;1012.4;0.0;Partly Cloudy
1547413200;28.0;24.0;0.79;NNE;2.5;0.0;0.0;0.0;Thunder in the Vicinity
1547413500;28.0;25.0;0.84;N;3.611111111111111;0.0;1013.4;0.0;Thunder
1547416800;27.0;24.0;0.84;N;4.722222222222222;0.0;1013.4;0.0;Light Rain with Thunder
1547419020;26.0;24.0;0.89;WNW;1.6666666666666665;0.0;1013.4;0.0;Light Rain with Thunder
1547420400;26.0;24.0;0.89;NNW;1.6666666666666665;0.0;1013.4;0.0;Light Rain with Thunder
1547424000;26.0;24.0;0.89;NW;3.0555555555555554;0.0;0.0;0.0;Light Rain with Thunder
1547600400;27.0;24.0;0.84;N;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1547517600;27.0;24.0;0.84;NNW;3.611111111111111;0.0;1012.4;0.0;Mostly Cloudy
1547521200;26.0;24.0;0.89;NNW;2.5;0.0;1011.4;0.0;Mostly Cloudy
1547524800;26.0;24.0;0.89;N;2.5;0.0;1010.4;0.0;Mostly Cloudy
1547528400;26.0;24.0;0.89;NNW;1.1111111111111112;0.0;1010.4;0.0;Mostly Cloudy
1547532000;26.0;23.0;0.83;NW;1.1111111111111112;0.0;1010.4;0.0;Mostly Cloudy
1547535600;26.0;24.0;0.89;NNE;1.1111111111111112;0.0;1010.4;0.0;Partly Cloudy
1547539200;26.0;24.0;0.89;CALM;0.0;0.0;1011.4;0.0;Fair
1547542800;27.0;24.0;0.84;NNW;1.1111111111111112;0.0;1011.4;0.0;Fair
1547546400;27.0;24.0;0.84;N;3.611111111111111;0.0;1011.4;0.0;Fair
1547550000;29.0;24.0;0.74;N;3.0555555555555554;0.0;1011.4;0.0;Fair
1547553600;30.0;23.0;0.66;NNW;4.166666666666667;0.0;1011.4;0.0;Fair
1547557200;31.0;23.0;0.62;N;4.166666666666667;0.0;1011.4;0.0;Fair
1547560800;31.0;23.0;0.62;N;4.166666666666667;0.0;1010.4;0.0;Fair
1547564400;33.0;23.0;0.55;N;4.166666666666667;0.0;1009.4;0.0;Fair
1547568000;33.0;24.0;0.59;N;3.611111111111111;0.0;1009.4;0.0;Fair
1547571600;32.0;24.0;0.62;WNW;1.6666666666666665;0.0;1008.4;0.0;Fair
1547575200;29.0;25.0;0.79;SSE;3.0555555555555554;0.0;1007.4;0.0;Fair
1547578800;28.0;25.0;0.84;S;2.5;0.0;1007.4;0.0;Mostly Cloudy
1547582400;28.0;25.0;0.84;SSW;2.5;0.0;1008.4;0.0;Fair
1547586000;28.0;24.0;0.79;S;1.9444444444444444;0.0;1010.4;0.0;Showers in the Vicinity
1547588040;26.0;24.0;0.89;WSW;3.611111111111111;0.0;0.0;0.0;T-Storm
1547589600;26.0;25.0;0.94;WSW;2.5;0.0;1010.4;0.0;T-Storm
1547590500;26.0;25.0;0.94;SW;1.1111111111111112;0.0;1010.4;0.0;Thunder
1547593200;26.0;24.0;0.89;N;1.6666666666666665;0.0;1011.4;0.0;Light Rain with Thunder
1547596800;25.0;23.0;0.89;N;4.166666666666667;0.0;1011.4;0.0;Light Rain with Thunder
1547686800;25.0;23.0;0.89;N;2.5;0.0;1010.4;0.0;Light Rain
1547604000;25.0;23.0;0.89;NNE;3.611111111111111;0.0;1009.4;0.0;Partly Cloudy
1547607600;25.0;23.0;0.89;N;4.166666666666667;0.0;1010.4;0.0;Fair
1547611200;25.0;23.0;0.89;N;5.555555555555555;0.0;1010.4;0.0;Fair
1547614800;25.0;23.0;0.89;N;5.555555555555555;0.0;1010.4;0.0;Fair
1547618400;26.0;23.0;0.83;N;5.555555555555555;0.0;1009.4;0.0;Fair
1547622000;25.0;23.0;0.89;N;5.277777777777778;0.0;1010.4;0.0;Thunder in the Vicinity
1547625600;25.0;23.0;0.89;N;3.0555555555555554;0.0;1009.4;0.0;Mostly Cloudy
1547629200;26.0;23.0;0.83;N;3.0555555555555554;0.0;1009.4;0.0;Fair
1547632800;27.0;23.0;0.79;NNW;1.9444444444444444;0.0;1010.4;0.0;Fair
1547636400;29.0;23.0;0.7;N;3.611111111111111;0.0;1010.4;0.0;Fair
1547640000;29.0;23.0;0.7;NNE;5.277777777777778;0.0;1009.4;0.0;Fair
1547643600;31.0;22.0;0.58;NNE;5.277777777777778;0.0;1009.4;0.0;Fair
1547647200;32.0;24.0;0.62;N;4.722222222222222;0.0;1008.4;0.0;Fair
1547650800;34.0;23.0;0.52;NNE;5.277777777777778;0.0;1008.4;0.0;Fair
1547654400;35.0;23.0;0.49;N;5.277777777777778;0.0;1007.4;0.0;Fair
1547658000;35.0;24.0;0.53;N;6.111111111111111;0.0;1007.4;0.0;Fair
1547661600;34.0;23.0;0.52;N;5.555555555555555;0.0;1007.4;0.0;Fair
1547665200;33.0;23.0;0.55;N;3.0555555555555554;0.0;1007.4;0.0;Partly Cloudy
1547665800;33.0;24.0;0.59;N;3.0555555555555554;0.0;1007.4;0.0;Light Rain with Thunder
1547667180;30.0;25.0;0.74;NNW;4.722222222222222;0.0;1008.4;0.0;T-Storm
1547668800;29.0;23.0;0.7;N;3.611111111111111;0.0;1008.4;0.0;Light Rain with Thunder
1547669880;27.0;24.0;0.84;SSW;3.0555555555555554;0.0;1009.4;0.0;Light Rain with Thunder
1547672400;25.0;22.0;0.83;WNW;7.777777777777778;14.444444444444445;1011.4;0.0;Light Rain with Thunder
1547674260;25.0;23.0;0.89;SSE;2.5;0.0;1010.4;0.0;Light Rain
1547676000;25.0;23.0;0.89;NW;4.166666666666667;0.0;1010.4;0.0;Light Rain
1547679600;25.0;23.0;0.89;NNW;1.9444444444444444;0.0;1011.4;0.0;Partly Cloudy
1547683200;26.0;24.0;0.89;N;1.9444444444444444;0.0;1012.4;0.0;Partly Cloudy
1547773200;26.0;24.0;0.89;N;1.9444444444444444;0.0;1012.4;0.0;Partly Cloudy
1547690400;25.0;24.0;0.94;N;1.9444444444444444;0.0;1012.4;0.0;Partly Cloudy
1547694000;26.0;24.0;0.89;NNE;1.9444444444444444;0.0;1011.4;0.0;Fair
1547697600;26.0;24.0;0.89;NNW;2.5;0.0;1010.4;0.0;Fair
1547701200;25.0;23.0;0.89;N;1.6666666666666665;0.0;1010.4;0.0;Fair
1547704800;26.0;24.0;0.89;NW;1.1111111111111112;0.0;1009.4;0.0;Fair
1547708400;26.0;24.0;0.89;NNW;1.9444444444444444;0.0;1010.4;0.0;Fair
1547712000;25.0;23.0;0.89;WNW;1.6666666666666665;0.0;1010.4;0.0;Fair
1547715600;27.0;24.0;0.84;NNW;1.9444444444444444;0.0;1011.4;0.0;Fair
1547719200;28.0;24.0;0.79;NNW;1.1111111111111112;0.0;1012.4;0.0;Fair
1547722800;29.0;24.0;0.74;WNW;1.1111111111111112;0.0;1012.4;0.0;Fair
1547726400;32.0;24.0;0.62;ESE;1.9444444444444444;0.0;1012.4;0.0;Fair
1547730000;31.0;24.0;0.66;ESE;5.555555555555555;0.0;1011.4;0.0;Fair
1547733600;31.0;23.0;0.62;SE;5.555555555555555;0.0;1011.4;0.0;Fair
1547737200;31.0;23.0;0.62;SE;6.666666666666666;0.0;1011.4;0.0;Fair
1547740800;30.0;25.0;0.74;SE;7.222222222222222;0.0;1011.4;0.0;Showers in the Vicinity
1547744400;29.0;25.0;0.79;SSE;4.722222222222222;0.0;1011.4;0.0;Showers in the Vicinity
1547747100;28.0;25.0;0.84;SW;6.111111111111111;0.0;1012.4;0.0;Thunder
1547748000;28.0;24.0;0.79;SSW;5.277777777777778;0.0;1011.4;0.0;Thunder
1547751600;26.0;24.0;0.89;SW;3.611111111111111;0.0;1012.4;0.0;Light Rain
1547754000;25.0;24.0;0.94;W;2.5;0.0;1012.4;0.0;Light Rain with Thunder
1547755200;25.0;24.0;0.94;W;3.0555555555555554;0.0;1012.4;0.0;Thunder
1547758800;26.0;23.0;0.83;CALM;0.0;0.0;1013.4;0.0;Thunder
1547762400;25.0;23.0;0.89;SSE;1.9444444444444444;0.0;1014.4;0.0;Light Rain with Thunder
1547766000;25.0;23.0;0.89;CALM;0.0;0.0;1015.4;0.0;Light Rain
1547769600;25.0;23.0;0.89;CALM;0.0;0.0;1016.4;0.0;Mostly Cloudy
1547946000;26.0;23.0;0.83;N;3.0555555555555554;0.0;1011.4;0.0;Mostly Cloudy
1547863200;26.0;24.0;0.89;NNE;1.9444444444444444;0.0;1010.4;0.0;Mostly Cloudy
1547866800;26.0;24.0;0.89;N;4.166666666666667;0.0;1008.4;0.0;Partly Cloudy
1547870400;25.0;23.0;0.89;NNW;5.555555555555555;0.0;1007.4;0.0;Fair
1547874000;25.0;22.0;0.83;N;4.722222222222222;0.0;1007.4;0.0;Fair
1547877600;25.0;23.0;0.89;N;4.166666666666667;0.0;1007.4;0.0;Fair
1547881200;26.0;23.0;0.83;N;4.722222222222222;0.0;1007.4;0.0;Fair
1547884800;26.0;22.0;0.78;N;3.0555555555555554;0.0;1008.4;0.0;Fair
1547888400;27.0;23.0;0.79;N;5.277777777777778;0.0;1008.4;0.0;Mostly Cloudy
1547892000;27.0;23.0;0.79;N;3.611111111111111;0.0;1008.4;0.0;Mostly Cloudy
1547895600;27.0;23.0;0.79;WNW;1.1111111111111112;0.0;1009.4;0.0;Mostly Cloudy
1547899200;28.0;22.0;0.7;CALM;0.0;0.0;1009.4;0.0;Mostly Cloudy
1547902800;29.0;23.0;0.7;S;1.6666666666666665;0.0;1010.4;0.0;Mostly Cloudy
1547906400;30.0;23.0;0.66;SSE;4.722222222222222;0.0;1009.4;0.0;Fair
1547910000;29.0;23.0;0.7;SSE;5.277777777777778;0.0;1009.4;0.0;Partly Cloudy
1547913600;29.0;23.0;0.7;SE;4.722222222222222;0.0;1009.4;0.0;Thunder
1547914500;26.0;23.0;0.83;SSW;3.0555555555555554;0.0;1009.4;0.0;T-Storm
1547915280;26.0;24.0;0.89;SSW;1.9444444444444444;0.0;1009.4;0.0;Partly Cloudy
1547917200;26.0;23.0;0.83;SSW;7.777777777777778;12.777777777777777;1010.4;0.0;Light Rain
1547917800;25.0;23.0;0.89;SSW;9.722222222222221;15.833333333333332;1010.4;0.0;Rain / Windy
1547920800;25.0;22.0;0.83;S;4.166666666666667;0.0;1011.4;0.0;Light Rain
1547924400;24.0;22.0;0.89;SSW;7.222222222222222;0.0;1010.4;0.0;Light Rain
1547928000;24.0;21.0;0.83;SSW;4.722222222222222;0.0;1011.4;0.0;Partly Cloudy
1547931600;23.0;21.0;0.88;S;6.111111111111111;0.0;1012.4;0.0;Partly Cloudy
1547935200;24.0;20.0;0.78;S;5.277777777777778;0.0;1013.4;0.0;Mostly Cloudy
1547938800;23.0;19.0;0.78;SSW;7.777777777777778;0.0;1013.4;0.0;Mostly Cloudy
1547942400;23.0;20.0;0.83;S;7.222222222222222;12.222222222222221;1014.4;0.0;Mostly Cloudy
1548032400;23.0;20.0;0.83;SSW;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1547949600;23.0;19.0;0.78;SSW;6.111111111111111;0.0;1013.4;0.0;Mostly Cloudy
1547953200;23.0;19.0;0.78;SSW;5.555555555555555;0.0;1013.4;0.0;Mostly Cloudy
1547956800;23.0;19.0;0.78;SSW;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1547960400;23.0;19.0;0.78;SSW;6.111111111111111;0.0;1012.4;0.0;Mostly Cloudy
1547964000;23.0;19.0;0.78;SSW;4.722222222222222;0.0;1012.4;0.0;Mostly Cloudy
1547967600;23.0;19.0;0.78;SW;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1547971200;23.0;19.0;0.78;SSW;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1547974800;23.0;19.0;0.78;SW;3.611111111111111;0.0;1013.4;0.0;Mostly Cloudy
1547978400;25.0;19.0;0.69;SSW;4.722222222222222;0.0;1014.4;0.0;Mostly Cloudy
1547982000;25.0;19.0;0.69;SSW;5.277777777777778;0.0;1014.4;0.0;Mostly Cloudy
1547985600;26.0;19.0;0.65;SSW;5.555555555555555;0.0;1014.4;0.0;Partly Cloudy
1547989200;26.0;20.0;0.69;SSW;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1547992800;27.0;20.0;0.65;SW;4.722222222222222;0.0;1014.4;0.0;Mostly Cloudy
1547996400;27.0;21.0;0.7;S;3.0555555555555554;0.0;1014.4;0.0;Mostly Cloudy
1548000000;27.0;21.0;0.7;SSE;4.166666666666667;0.0;1013.4;0.0;Partly Cloudy
1548003600;27.0;21.0;0.7;SSE;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1548007200;26.0;21.0;0.74;SSE;4.722222222222222;0.0;1012.4;0.0;Mostly Cloudy
1548010800;26.0;21.0;0.74;SSE;5.277777777777778;0.0;1012.4;0.0;Mostly Cloudy
1548014400;25.0;20.0;0.74;S;3.0555555555555554;0.0;1012.4;0.0;Mostly Cloudy
1548018000;25.0;20.0;0.74;SSE;2.5;0.0;1012.4;0.0;Mostly Cloudy
1548021600;25.0;20.0;0.74;W;0.5555555555555556;0.0;1013.4;0.0;Mostly Cloudy
1548025200;24.0;21.0;0.83;ESE;1.1111111111111112;0.0;1013.4;0.0;Mostly Cloudy
1548028800;24.0;21.0;0.83;SSW;1.1111111111111112;0.0;1014.4;0.0;Mostly Cloudy
1548205200;26.0;22.0;0.78;S;3.0555555555555554;0.0;1015.4;0.0;Mostly Cloudy
1548122400;25.0;22.0;0.83;S;1.1111111111111112;0.0;1015.4;0.0;Partly Cloudy
1548126000;25.0;22.0;0.83;SSW;1.9444444444444444;0.0;1014.4;0.0;Partly Cloudy
1548129600;25.0;22.0;0.83;S;1.6666666666666665;0.0;1014.4;0.0;Partly Cloudy
1548133200;24.0;22.0;0.89;WSW;0.5555555555555556;0.0;1014.4;0.0;Fair
1548136800;23.0;22.0;0.94;SW;1.6666666666666665;0.0;1014.4;0.0;Fair
1548140400;23.0;22.0;0.94;WSW;1.6666666666666665;0.0;1014.4;0.0;Fair
1548144000;23.0;22.0;0.94;WSW;1.6666666666666665;0.0;1014.4;0.0;Partly Cloudy
1548147600;25.0;22.0;0.83;W;1.1111111111111112;0.0;1014.4;0.0;Fair
1548151200;25.0;22.0;0.83;NNW;1.6666666666666665;0.0;1015.4;0.0;Mostly Cloudy
1548154800;27.0;22.0;0.74;N;1.1111111111111112;0.0;1016.4;0.0;Partly Cloudy
1548158400;28.0;22.0;0.7;NNW;1.6666666666666665;0.0;1016.4;0.0;Mostly Cloudy
1548162000;29.0;21.0;0.62;SE;2.5;0.0;1016.4;0.0;Partly Cloudy
1548165600;29.0;21.0;0.62;ESE;2.5;0.0;1015.4;0.0;Partly Cloudy
1548169200;30.0;22.0;0.62;E;5.555555555555555;0.0;1015.4;0.0;Fair
1548172800;30.0;23.0;0.66;ESE;6.111111111111111;0.0;1014.4;0.0;Fair
1548176400;28.0;22.0;0.7;ESE;6.111111111111111;0.0;1014.4;0.0;Partly Cloudy
1548180000;28.0;22.0;0.7;ESE;6.111111111111111;0.0;1014.4;0.0;Partly Cloudy
1548183600;28.0;22.0;0.7;ESE;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1548187200;27.0;22.0;0.74;ESE;5.277777777777778;0.0;1014.4;0.0;Mostly Cloudy
1548190800;27.0;22.0;0.74;E;3.611111111111111;0.0;1014.4;0.0;Mostly Cloudy
1548194400;27.0;22.0;0.74;NE;1.1111111111111112;0.0;1015.4;0.0;Mostly Cloudy
1548198000;27.0;22.0;0.74;NE;1.9444444444444444;0.0;1015.4;0.0;Mostly Cloudy
1548201600;27.0;22.0;0.74;NE;1.6666666666666665;0.0;1015.4;0.0;Partly Cloudy
1548464400;26.0;22.0;0.78;S;3.0555555555555554;0.0;1016.4;0.0;Partly Cloudy
1548381600;25.0;22.0;0.83;S;2.5;0.0;1016.4;0.0;Mostly Cloudy
1548385200;24.0;21.0;0.83;SSW;1.6666666666666665;0.0;1015.4;0.0;Fair
1548388800;24.0;21.0;0.83;S;1.6666666666666665;0.0;1015.4;0.0;Fair
1548392400;24.0;21.0;0.83;SW;1.6666666666666665;0.0;1014.4;0.0;Fair
1548396000;24.0;21.0;0.83;CALM;0.0;0.0;1014.4;0.0;Partly Cloudy
1548399600;23.0;21.0;0.88;SW;3.0555555555555554;0.0;1014.4;0.0;Fair
1548403200;24.0;21.0;0.83;SSW;1.9444444444444444;0.0;1015.4;0.0;Showers in the Vicinity
1548406800;24.0;22.0;0.89;S;1.6666666666666665;0.0;1015.4;0.0;Showers in the Vicinity
1548410400;24.0;22.0;0.89;SW;3.611111111111111;0.0;1015.4;0.0;Showers in the Vicinity
1548411360;24.0;22.0;0.89;WSW;1.9444444444444444;0.0;1015.4;0.0;Light Rain
1548414000;24.0;22.0;0.89;W;3.611111111111111;0.0;1016.4;0.0;Mostly Cloudy
1548417600;26.0;22.0;0.78;NW;2.5;0.0;1016.4;0.0;Mostly Cloudy
1548421200;28.0;23.0;0.74;SE;4.166666666666667;0.0;1016.4;0.0;Showers in the Vicinity
1548424800;27.0;23.0;0.79;N;3.611111111111111;0.0;1015.4;0.0;Mostly Cloudy
1548428400;29.0;24.0;0.74;SE;5.277777777777778;0.0;1015.4;0.0;Showers in the Vicinity
1548432000;29.0;24.0;0.74;SSE;6.666666666666666;0.0;1014.4;0.0;Partly Cloudy
1548435600;29.0;24.0;0.74;SE;6.111111111111111;0.0;1014.4;0.0;Partly Cloudy
1548439200;29.0;23.0;0.7;SSE;5.555555555555555;0.0;1013.4;0.0;Partly Cloudy
1548442800;29.0;24.0;0.74;SSE;4.166666666666667;0.0;1013.4;0.0;Partly Cloudy
1548446400;29.0;24.0;0.74;SE;3.0555555555555554;0.0;1013.4;0.0;Partly Cloudy
1548450000;27.0;23.0;0.79;ESE;3.611111111111111;0.0;1014.4;0.0;Showers in the Vicinity
1548453600;26.0;24.0;0.89;S;1.6666666666666665;0.0;1014.4;0.0;Partly Cloudy
1548457200;26.0;24.0;0.89;SSW;0.5555555555555556;0.0;1015.4;0.0;Partly Cloudy
1548460800;25.0;24.0;0.94;SW;1.6666666666666665;0.0;1015.4;0.0;Partly Cloudy
1548550800;25.0;23.0;0.89;SW;1.1111111111111112;0.0;1015.4;0.0;Fair
1548468000;26.0;24.0;0.89;E;1.6666666666666665;0.0;1014.4;0.0;Partly Cloudy
1548471600;25.0;23.0;0.89;CALM;0.0;0.0;1014.4;0.0;Fair
1548475200;25.0;23.0;0.89;ESE;5.277777777777778;0.0;1013.4;0.0;Partly Cloudy
1548478800;25.0;23.0;0.89;ESE;1.1111111111111112;0.0;1013.4;0.0;Partly Cloudy
1548482400;23.0;22.0;0.94;E;3.0555555555555554;0.0;1013.4;0.0;Partly Cloudy
1548486000;24.0;23.0;0.94;SSE;1.1111111111111112;0.0;1013.4;0.0;Fair
1548489600;23.0;22.0;0.94;CALM;0.0;0.0;1014.4;0.0;Partly Cloudy
1548493200;25.0;24.0;0.94;W;1.1111111111111112;0.0;1014.4;0.0;Fair
1548496800;26.0;25.0;0.94;CALM;0.0;0.0;1015.4;0.0;Partly Cloudy
1548499860;26.0;24.0;0.89;ESE;1.1111111111111112;0.0;1016.4;0.0;Rain
1548500400;26.0;24.0;0.89;ENE;1.1111111111111112;0.0;1016.4;0.0;Light Rain
1548501120;26.0;24.0;0.89;SSW;1.9444444444444444;0.0;1016.4;0.0;Showers in the Vicinity
1548502560;26.0;24.0;0.89;WSW;1.9444444444444444;0.0;1016.4;0.0;Rain
