Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1558483200;21.11111111111111;12.222222222222221;0.56;NW;2.68224;0.0;925.8362920000274;0.0;Fair
1558486800;18.88888888888889;12.222222222222221;0.64;NNW;2.2352;0.0;925.8362920000274;0.0;Fair
1558490400;18.88888888888889;12.222222222222221;0.64;NW;0.89408;0.0;926.5135680000274;0.0;Fair
1558490460;18.88888888888889;12.222222222222221;0.64;NW;1.34112;0.0;925.8362920000274;0.0;Fair
1558494000;17.22222222222222;12.222222222222221;0.72;WNW;0.89408;0.0;925.8362920000274;0.0;Fair
1558497600;17.22222222222222;12.222222222222221;0.72;NW;2.2352;0.0;925.8362920000274;0.0;Fair
1558501200;17.22222222222222;12.777777777777777;0.77;NW;0.89408;0.0;925.8362920000274;0.0;Fair
1558504800;16.11111111111111;12.777777777777777;0.82;NNW;1.34112;0.0;924.8203780000273;0.0;Fair
1558508400;16.11111111111111;12.777777777777777;0.82;NNW;0.89408;0.0;924.8203780000273;0.0;Fair
1558512000;16.11111111111111;12.777777777777777;0.82;NW;2.2352;0.0;924.8203780000273;0.0;Fair
1558515600;15.0;12.222222222222221;0.82;NW;1.34112;0.0;924.8203780000273;0.0;Fair
1558519200;15.0;12.777777777777777;0.88;N;0.89408;0.0;925.8362920000274;0.0;Fair
1558522800;17.22222222222222;12.777777777777777;0.77;NW;2.2352;0.0;926.5135680000274;0.0;Fair
1558526400;18.88888888888889;12.777777777777777;0.68;NNW;2.68224;0.0;926.5135680000274;0.0;Fair
1558530000;21.11111111111111;12.222222222222221;0.56;NNW;2.68224;0.0;927.5294820000274;0.0;Fair
1558533600;22.77777777777778;12.777777777777777;0.53;NW;4.02336;0.0;926.5135680000274;0.0;Fair
1558537200;22.77777777777778;12.222222222222221;0.5;NW;3.12928;0.0;925.8362920000274;0.0;Fair
1558540800;25.0;12.222222222222221;0.44;NW;2.68224;0.0;925.8362920000274;0.0;Fair
1558544400;25.0;12.222222222222221;0.44;W;2.68224;0.0;924.8203780000273;0.0;Fair
1558548000;25.0;12.222222222222221;0.44;NNW;3.12928;0.0;923.8044640000273;0.0;Fair
1558551600;25.0;12.222222222222221;0.44;NNW;3.12928;0.0;923.8044640000273;0.0;Fair
1558555200;23.88888888888889;12.222222222222221;0.47;NNW;3.57632;0.0;923.8044640000273;0.0;Fair
1558558800;22.77777777777778;12.222222222222221;0.5;NW;2.68224;0.0;924.8203780000273;0.0;Fair
1558562400;21.11111111111111;16.11111111111111;0.73;S;2.2352;0.0;924.8203780000273;0.0;Fair
1558566000;22.22222222222222;15.0;0.64;VAR;0.89408;0.0;925.8362920000274;0.0;Fair
1558569600;20.0;15.0;0.73;VAR;0.44704;0.0;925.8362920000274;0.0;Fair
1558573200;18.88888888888889;16.11111111111111;0.83;N;0.89408;0.0;925.8362920000274;0.0;Fair
1558576800;20.0;15.0;0.73;N;0.89408;0.0;925.8362920000274;0.0;Fair
1558576860;20.0;15.0;0.73;NNW;0.89408;0.0;925.8362920000274;0.0;Fair
1558580400;18.88888888888889;13.88888888888889;0.73;NW;1.34112;0.0;924.8203780000273;0.0;Fair
1558584000;17.77777777777778;13.88888888888889;0.77;NNW;2.2352;0.0;924.8203780000273;0.0;Fair
1558587600;17.77777777777778;12.777777777777777;0.73;NNW;0.89408;0.0;924.8203780000273;0.0;Fair
1558591200;17.22222222222222;12.777777777777777;0.77;NNW;0.89408;0.0;923.8044640000273;0.0;Fair
1558594800;17.22222222222222;12.777777777777777;0.77;NNW;0.89408;0.0;923.8044640000273;0.0;Fair
1558598400;16.11111111111111;12.222222222222221;0.77;NNW;2.2352;0.0;923.8044640000273;0.0;Fair
1558602000;17.22222222222222;12.777777777777777;0.77;N;1.34112;0.0;924.8203780000273;0.0;Fair
1558605600;16.11111111111111;12.222222222222221;0.77;VAR;0.89408;0.0;924.8203780000273;0.0;Fair
1558609200;17.77777777777778;12.777777777777777;0.73;VAR;0.89408;0.0;925.8362920000274;0.0;Fair
1558612800;20.0;12.777777777777777;0.64;VAR;1.34112;0.0;925.8362920000274;0.0;Fair
1558616400;22.22222222222222;12.222222222222221;0.53;N;3.57632;0.0;926.5135680000274;0.0;Fair
1558620000;22.77777777777778;11.11111111111111;0.47;NW;3.57632;0.0;925.8362920000274;0.0;Fair
1558623600;25.0;11.11111111111111;0.41;WNW;4.02336;0.0;925.8362920000274;0.0;Fair
1558627200;26.11111111111111;10.0;0.36;WNW;2.68224;0.0;923.8044640000273;0.0;Fair
1558630800;26.11111111111111;10.0;0.36;NNW;3.57632;0.0;923.1271880000273;0.0;Fair
1558634400;26.11111111111111;8.88888888888889;0.34;NW;3.12928;0.0;923.1271880000273;0.0;Fair
1558638000;25.0;8.88888888888889;0.36;WNW;2.68224;0.0;923.1271880000273;0.0;Fair
1558641600;25.0;7.777777777777778;0.34;W;2.68224;0.0;923.1271880000273;0.0;Fair
1558645200;23.88888888888889;8.88888888888889;0.38;W;2.2352;0.0;923.8044640000273;0.0;Fair
1558648800;20.0;17.22222222222222;0.83;SSE;3.57632;0.0;923.8044640000273;0.0;Fair
1558652400;20.0;16.11111111111111;0.78;SSE;3.12928;0.0;924.8203780000273;0.0;Fair
1558656000;18.88888888888889;16.11111111111111;0.83;SSE;4.4704;0.0;924.8203780000273;0.0;Mostly Cloudy
1558659600;17.77777777777778;16.11111111111111;0.88;SSE;4.02336;0.0;925.8362920000274;0.0;Cloudy
1558663200;18.88888888888889;16.11111111111111;0.83;E;2.68224;0.0;924.8203780000273;0.0;Mostly Cloudy
1558663380;18.88888888888889;15.0;0.78;ESE;2.2352;0.0;924.8203780000273;0.0;Fair
1558666800;17.77777777777778;15.0;0.83;SE;3.12928;0.0;923.8044640000273;0.0;Partly Cloudy
1558666980;17.77777777777778;15.0;0.83;SE;3.12928;0.0;923.8044640000273;0.0;Mostly Cloudy
1558668480;17.77777777777778;15.0;0.83;SE;2.2352;0.0;923.8044640000273;0.0;Partly Cloudy
1558670400;17.77777777777778;15.0;0.83;ESE;2.68224;0.0;923.1271880000273;0.0;Fair
1558674000;17.77777777777778;15.0;0.83;E;3.12928;0.0;923.1271880000273;0.0;Fair
1558677600;17.77777777777778;15.0;0.83;E;2.2352;0.0;922.1112740000273;0.0;Fair
1558681200;17.77777777777778;15.0;0.83;ENE;2.68224;0.0;921.0953600000272;0.0;Fair
1558684800;17.77777777777778;15.0;0.83;NE;2.68224;0.0;921.0953600000272;0.0;Fair
1558688400;17.77777777777778;13.88888888888889;0.77;NE;2.68224;0.0;921.0953600000272;0.0;Fair
1558692000;18.88888888888889;13.88888888888889;0.73;SSW;1.34112;0.0;923.1271880000273;0.0;Fair
1558695600;17.77777777777778;15.0;0.83;S;4.02336;0.0;923.1271880000273;0.0;Fair
1558696200;17.77777777777778;15.0;0.83;SSW;3.57632;0.0;923.8044640000273;0.0;Fog
1558697100;17.77777777777778;16.11111111111111;0.88;SSW;2.68224;0.0;923.8044640000273;0.0;Light Rain
1558699200;17.77777777777778;16.11111111111111;0.88;S;2.68224;0.0;923.8044640000273;0.0;Fog
1558699680;17.77777777777778;16.11111111111111;0.88;SE;0.89408;0.0;923.8044640000273;0.0;Mostly Cloudy
1558701900;17.77777777777778;16.11111111111111;0.88;ENE;2.68224;0.0;923.8044640000273;0.0;Mostly Cloudy
1558702800;17.77777777777778;16.11111111111111;0.88;NE;2.68224;0.0;923.8044640000273;0.0;Mostly Cloudy
1558706400;18.88888888888889;16.11111111111111;0.83;NNE;4.4704;0.0;923.1271880000273;0.0;Mostly Cloudy
1558710000;20.0;13.88888888888889;0.68;N;5.36448;0.0;922.1112740000273;0.0;Mostly Cloudy
1558713600;22.22222222222222;15.0;0.64;N;5.36448;0.0;920.4180840000272;0.0;Fair
1558717200;21.11111111111111;15.0;0.68;N;7.15264;0.0;919.4021700000271;0.0;Fair
1558720800;21.11111111111111;15.0;0.68;NW;7.59968;0.0;919.4021700000271;0.0;Mostly Cloudy
1558724400;21.11111111111111;16.11111111111111;0.73;NNW;6.25856;0.0;920.4180840000272;0.0;Light Rain
1558728000;20.0;16.11111111111111;0.78;NNW;6.7056;0.0;920.4180840000272;0.0;Cloudy
1558729800;20.0;16.11111111111111;0.78;NNW;7.59968;0.0;920.4180840000272;0.0;Mostly Cloudy
1558730520;18.88888888888889;16.11111111111111;0.83;NW;8.9408;14.30528;0.0;0.0;Light Rain
1558731600;18.88888888888889;16.11111111111111;0.83;NW;7.59968;13.85824;920.4180840000272;0.0;Light Rain
1558735200;18.88888888888889;16.11111111111111;0.83;NW;6.25856;11.176;0.0;0.0;Light Rain
1558738800;17.77777777777778;15.0;0.83;NW;6.25856;0.0;922.1112740000273;0.0;Mostly Cloudy
1558742400;17.22222222222222;12.777777777777777;0.77;WNW;4.4704;0.0;922.1112740000273;0.0;Mostly Cloudy
1558744380;16.11111111111111;11.11111111111111;0.72;NW;6.25856;0.0;923.1271880000273;0.0;Partly Cloudy
1558746000;16.11111111111111;11.11111111111111;0.72;NW;6.25856;0.0;923.1271880000273;0.0;Partly Cloudy
1558749600;15.0;10.0;0.72;NW;6.25856;0.0;923.1271880000273;0.0;Partly Cloudy
1558749660;15.0;11.11111111111111;0.77;NW;5.81152;0.0;923.1271880000273;0.0;Partly Cloudy
1558753200;15.0;10.0;0.72;NW;7.15264;0.0;923.1271880000273;0.0;Mostly Cloudy
1558753740;15.0;10.0;0.72;NW;7.59968;16.09344;922.1112740000273;0.0;Mostly Cloudy
1558754340;15.0;8.88888888888889;0.67;NW;9.38784;0.0;922.1112740000273;0.0;Mostly Cloudy / Windy
1558755420;15.0;8.88888888888889;0.67;NW;8.04672;13.4112;922.1112740000273;0.0;Mostly Cloudy
1558755780;13.88888888888889;8.88888888888889;0.72;NW;6.7056;11.62304;922.1112740000273;0.0;Mostly Cloudy
1558756260;13.88888888888889;8.88888888888889;0.72;NW;7.59968;0.0;922.1112740000273;0.0;Mostly Cloudy
1558756800;13.88888888888889;8.88888888888889;0.72;NW;7.15264;0.0;922.1112740000273;0.0;Mostly Cloudy
1558760400;12.777777777777777;8.88888888888889;0.77;NW;5.81152;0.0;923.1271880000273;0.0;Partly Cloudy
1558764000;12.777777777777777;7.777777777777778;0.72;NW;8.04672;0.0;922.1112740000273;0.0;Fair
1558767600;12.222222222222221;7.777777777777778;0.77;NW;4.4704;0.0;923.1271880000273;0.0;Fair
1558771200;12.222222222222221;7.777777777777778;0.77;NW;6.25856;0.0;923.1271880000273;0.0;Fair
1558774800;12.222222222222221;7.777777777777778;0.77;NW;5.36448;0.0;923.8044640000273;0.0;Partly Cloudy
1558778400;11.11111111111111;7.777777777777778;0.82;NW;6.25856;0.0;923.8044640000273;0.0;Fair
1558782000;12.222222222222221;7.777777777777778;0.77;NW;7.15264;0.0;924.8203780000273;0.0;Partly Cloudy
1558784460;12.222222222222221;7.777777777777778;0.77;NW;7.59968;0.0;925.8362920000274;0.0;Mostly Cloudy
1558785600;12.222222222222221;7.777777777777778;0.77;NW;5.81152;0.0;925.8362920000274;0.0;Mostly Cloudy
1558786920;12.777777777777777;7.777777777777778;0.72;NNW;7.15264;0.0;925.8362920000274;0.0;Partly Cloudy
1558789200;13.88888888888889;7.777777777777778;0.67;NNW;6.25856;0.0;926.5135680000274;0.0;Fair
1558792800;15.0;8.88888888888889;0.67;NW;5.36448;0.0;926.5135680000274;0.0;Fair
1558796400;17.22222222222222;8.88888888888889;0.59;WNW;4.4704;0.0;925.8362920000274;0.0;Fair
1558800000;17.77777777777778;10.0;0.59;W;3.57632;0.0;925.8362920000274;0.0;Partly Cloudy
1558803600;17.77777777777778;10.0;0.59;WNW;2.2352;0.0;924.8203780000273;0.0;Mostly Cloudy
1558807200;17.77777777777778;10.0;0.59;WSW;4.02336;0.0;924.8203780000273;0.0;Mostly Cloudy
1558810800;17.77777777777778;11.11111111111111;0.64;WSW;3.12928;0.0;925.8362920000274;0.0;Mostly Cloudy
1558814400;17.22222222222222;11.11111111111111;0.68;SSW;4.02336;0.0;925.8362920000274;0.0;Mostly Cloudy
1558818000;16.11111111111111;11.11111111111111;0.72;SW;3.57632;0.0;926.5135680000274;0.0;Mostly Cloudy
1558821600;16.11111111111111;11.11111111111111;0.72;SW;3.57632;0.0;926.5135680000274;0.0;Mostly Cloudy
1558825200;16.11111111111111;11.11111111111111;0.72;SW;3.12928;0.0;927.5294820000274;0.0;Mostly Cloudy
1558828800;16.11111111111111;11.11111111111111;0.72;SSW;3.57632;0.0;927.5294820000274;0.0;Mostly Cloudy
1558832400;15.0;11.11111111111111;0.77;S;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1558836000;15.0;11.11111111111111;0.77;SSW;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1558836060;15.0;11.11111111111111;0.77;SSW;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1558836780;15.0;11.11111111111111;0.77;SSW;2.68224;0.0;927.5294820000274;0.0;Cloudy
1558839600;15.0;12.222222222222221;0.82;S;2.68224;0.0;927.5294820000274;0.0;Cloudy
1558841520;15.0;12.222222222222221;0.82;S;2.2352;0.0;927.5294820000274;0.0;Mostly Cloudy
1558842780;15.0;12.222222222222221;0.82;SSE;3.12928;0.0;927.5294820000274;0.0;Cloudy
1558843200;15.0;12.222222222222221;0.82;SSE;3.12928;0.0;927.5294820000274;0.0;Cloudy
1558843800;15.0;12.222222222222221;0.82;S;3.12928;0.0;927.5294820000274;0.0;Mostly Cloudy
1558846800;15.0;12.222222222222221;0.82;S;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1558847760;15.0;11.11111111111111;0.77;SSW;2.68224;0.0;926.5135680000274;0.0;Mostly Cloudy
1558850280;15.0;12.222222222222221;0.82;SSW;1.34112;0.0;926.5135680000274;0.0;Cloudy
1558850400;15.0;12.222222222222221;0.82;SSW;1.34112;0.0;926.5135680000274;0.0;Cloudy
1558851240;15.0;12.222222222222221;0.82;SSE;1.34112;0.0;926.5135680000274;0.0;Cloudy
1558851720;15.0;12.222222222222221;0.82;SSE;0.89408;0.0;926.5135680000274;0.0;Cloudy
1558852800;15.0;12.222222222222221;0.82;SSE;1.34112;0.0;926.5135680000274;0.0;Cloudy
1558854000;15.0;12.222222222222221;0.82;SSE;1.34112;0.0;926.5135680000274;0.0;Cloudy
1558857420;15.0;12.222222222222221;0.82;SSE;2.2352;0.0;926.5135680000274;0.0;Cloudy
1558857600;15.0;12.222222222222221;0.82;SSE;2.2352;0.0;926.5135680000274;0.0;Cloudy
1558858680;15.0;12.222222222222221;0.82;SSE;0.89408;0.0;926.5135680000274;0.0;Cloudy
1558859820;15.0;12.222222222222221;0.82;VAR;0.44704;0.0;926.5135680000274;0.0;Cloudy
1558860000;15.0;12.777777777777777;0.88;CALM;0.0;0.0;926.5135680000274;0.0;Cloudy
1558861200;15.0;12.777777777777777;0.88;VAR;0.89408;0.0;927.5294820000274;0.0;Cloudy
1558862280;15.0;12.777777777777777;0.88;VAR;0.89408;0.0;927.5294820000274;0.0;Cloudy
1558864800;15.0;12.777777777777777;0.88;S;1.34112;0.0;927.5294820000274;0.0;Cloudy
1558866480;15.0;12.777777777777777;0.88;SE;2.2352;0.0;927.5294820000274;0.0;Cloudy
1558868400;15.0;12.777777777777777;0.88;ESE;2.68224;0.0;928.5453960000275;0.0;Cloudy
1558869840;16.11111111111111;12.777777777777777;0.82;SE;2.68224;0.0;928.5453960000275;0.0;Mostly Cloudy
1558872000;16.11111111111111;12.777777777777777;0.82;ESE;2.68224;0.0;928.5453960000275;0.0;Mostly Cloudy
1558875600;17.77777777777778;12.222222222222221;0.68;ESE;2.68224;0.0;928.5453960000275;0.0;Mostly Cloudy
1558879200;20.0;12.222222222222221;0.6;VAR;3.12928;0.0;928.5453960000275;0.0;Mostly Cloudy
1558882800;20.0;12.222222222222221;0.6;ESE;3.57632;0.0;927.5294820000274;0.0;Partly Cloudy
1558886400;21.11111111111111;12.222222222222221;0.56;E;2.68224;0.0;926.5135680000274;0.0;Partly Cloudy
1558890000;22.22222222222222;11.11111111111111;0.5;E;2.68224;0.0;925.8362920000274;0.0;Fair
1558893600;22.22222222222222;10.0;0.46;ENE;2.68224;0.0;925.8362920000274;0.0;Fair
1558897200;21.11111111111111;13.88888888888889;0.64;S;4.4704;0.0;925.8362920000274;0.0;Fair
1558900800;17.77777777777778;13.88888888888889;0.77;SE;5.36448;0.0;925.8362920000274;0.0;Fair
1558904400;17.22222222222222;13.88888888888889;0.82;SE;3.57632;0.0;925.8362920000274;0.0;Fair
1558906860;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1558908000;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1558911600;17.22222222222222;13.88888888888889;0.82;SE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1558915200;17.22222222222222;13.88888888888889;0.82;SE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1558918800;17.22222222222222;13.88888888888889;0.82;ESE;2.68224;0.0;927.5294820000274;0.0;Mostly Cloudy
1558922400;17.22222222222222;13.88888888888889;0.82;E;2.2352;0.0;927.5294820000274;0.0;Mostly Cloudy
1558922460;17.22222222222222;13.88888888888889;0.82;E;2.68224;0.0;926.5135680000274;0.0;Mostly Cloudy
1558926000;16.11111111111111;13.88888888888889;0.88;E;2.68224;0.0;926.5135680000274;0.0;Mostly Cloudy
1558929600;16.11111111111111;13.88888888888889;0.88;ENE;2.2352;0.0;926.5135680000274;0.0;Mostly Cloudy
1558932600;16.11111111111111;12.777777777777777;0.82;NE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1558933200;16.11111111111111;12.777777777777777;0.82;NE;3.12928;0.0;926.5135680000274;0.0;Mostly Cloudy
1558936800;15.0;12.777777777777777;0.88;NE;3.12928;0.0;925.8362920000274;0.0;Partly Cloudy
1558940400;15.0;12.777777777777777;0.88;NE;1.34112;0.0;925.8362920000274;0.0;Partly Cloudy
1558942560;15.0;12.777777777777777;0.88;NNE;2.2352;0.0;925.8362920000274;0.0;Mostly Cloudy
1558943520;15.0;12.222222222222221;0.82;NE;2.2352;0.0;925.8362920000274;0.0;Partly Cloudy
1558944000;15.0;12.222222222222221;0.82;NE;2.2352;0.0;925.8362920000274;0.0;Partly Cloudy
1558947600;13.88888888888889;12.222222222222221;0.88;ENE;2.2352;0.0;926.5135680000274;0.0;Fair
1558951200;13.88888888888889;12.222222222222221;0.88;NNE;1.34112;0.0;927.5294820000274;0.0;Fair
1558954800;15.0;12.222222222222221;0.82;NE;2.68224;0.0;927.5294820000274;0.0;Fair
1558958400;17.22222222222222;12.222222222222221;0.72;NNE;2.2352;0.0;928.5453960000275;0.0;Fair
1558962000;18.88888888888889;10.0;0.56;NNE;3.12928;0.0;927.5294820000274;0.0;Fair
1558965600;21.11111111111111;8.88888888888889;0.46;N;4.02336;0.0;927.5294820000274;0.0;Fair
1558969200;22.77777777777778;7.777777777777778;0.38;N;3.57632;0.0;926.5135680000274;0.0;Fair
1558972800;23.88888888888889;7.222222222222222;0.34;NNW;4.4704;0.0;925.8362920000274;0.0;Fair
1558976400;25.0;7.777777777777778;0.34;NNW;3.12928;0.0;924.8203780000273;0.0;Fair
1558980000;26.11111111111111;7.222222222222222;0.3;NW;3.57632;0.0;924.8203780000273;0.0;Fair
1558983600;25.0;7.777777777777778;0.34;NW;3.57632;0.0;924.8203780000273;0.0;Fair
1558987200;25.0;7.222222222222222;0.32;NW;3.12928;0.0;924.8203780000273;0.0;Fair
1558990800;23.88888888888889;8.88888888888889;0.38;NW;2.68224;0.0;924.8203780000273;0.0;Fair
1558994400;22.77777777777778;10.0;0.44;NNW;2.68224;0.0;925.8362920000274;0.0;Fair
1558998000;22.22222222222222;11.11111111111111;0.5;N;1.34112;0.0;925.8362920000274;0.0;Fair
1559001600;21.11111111111111;11.11111111111111;0.53;N;1.34112;0.0;925.8362920000274;0.0;Fair
1559005200;20.0;12.222222222222221;0.6;NE;1.34112;0.0;926.5135680000274;0.0;Fair
1559008800;18.88888888888889;12.777777777777777;0.68;VAR;0.89408;0.0;925.8362920000274;0.0;Fair
1559008860;18.88888888888889;12.777777777777777;0.68;NE;1.34112;0.0;925.8362920000274;0.0;Fair
1559044800;20.0;11.11111111111111;0.56;NNW;3.57632;0.0;925.8362920000274;0.0;Fair
1559048400;22.77777777777778;11.11111111111111;0.47;NNW;4.02336;0.0;925.8362920000274;0.0;Fair
1559052000;25.0;11.11111111111111;0.41;NNW;8.04672;0.0;925.8362920000274;0.0;Fair
1559055600;25.0;12.222222222222221;0.44;N;5.81152;0.0;924.8203780000273;0.0;Fair
1559059200;27.22222222222222;12.777777777777777;0.42;NNW;5.81152;0.0;924.8203780000273;0.0;Fair
1559062800;27.22222222222222;12.777777777777777;0.42;N;6.7056;0.0;923.8044640000273;0.0;Fair
1559066400;27.22222222222222;12.222222222222221;0.39;WNW;6.25856;0.0;924.8203780000273;0.0;Fair
1559070000;27.22222222222222;12.777777777777777;0.42;NW;4.4704;0.0;924.8203780000273;0.0;Fair
1559073600;21.11111111111111;16.11111111111111;0.73;SSE;6.7056;0.0;924.8203780000273;0.0;Fair
1559077200;20.0;15.0;0.73;S;4.4704;0.0;925.8362920000274;0.0;Partly Cloudy
1559080800;18.88888888888889;15.0;0.78;ESE;2.68224;0.0;924.8203780000273;0.0;Fair
1559084400;18.88888888888889;13.88888888888889;0.73;E;2.2352;0.0;925.8362920000274;0.0;Fair
1559088000;18.88888888888889;13.88888888888889;0.73;E;1.34112;0.0;925.8362920000274;0.0;Fair
1559091600;18.88888888888889;15.0;0.78;S;4.4704;0.0;927.5294820000274;0.0;Fair
1559095200;17.77777777777778;15.0;0.83;S;5.36448;0.0;927.5294820000274;0.0;Partly Cloudy
1559174400;18.88888888888889;17.22222222222222;0.88;SSE;3.12928;0.0;928.5453960000275;0.0;Cloudy
1559178000;18.88888888888889;17.22222222222222;0.88;SE;3.12928;0.0;928.5453960000275;0.0;Cloudy
1559181600;18.88888888888889;17.22222222222222;0.88;ESE;3.12928;0.0;928.5453960000275;0.0;Cloudy
1559181660;18.88888888888889;17.22222222222222;0.88;ESE;3.12928;0.0;927.5294820000274;0.0;Cloudy
1559185200;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;927.5294820000274;0.0;Cloudy
1559188800;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;926.5135680000274;0.0;Cloudy
1559189400;18.88888888888889;17.22222222222222;0.88;E;2.2352;0.0;926.5135680000274;0.0;Cloudy
1559189580;18.88888888888889;17.22222222222222;0.88;E;2.2352;0.0;926.5135680000274;0.0;Cloudy
1559192400;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;926.5135680000274;0.0;Cloudy
1559196000;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;925.8362920000274;0.0;Cloudy
1559196300;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;925.8362920000274;0.0;Cloudy
1559196360;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;925.8362920000274;0.0;Cloudy
1559197140;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;925.8362920000274;0.0;Cloudy
1559199240;18.88888888888889;17.22222222222222;0.88;ENE;2.68224;0.0;924.8203780000273;0.0;Cloudy
1559199600;18.88888888888889;17.22222222222222;0.88;ENE;2.68224;0.0;924.8203780000273;0.0;Cloudy
1559199900;18.88888888888889;17.22222222222222;0.88;E;3.12928;0.0;924.8203780000273;0.0;Cloudy
1559200620;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;924.8203780000273;0.0;Cloudy
1559201580;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;924.8203780000273;0.0;Cloudy
1559202420;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;924.8203780000273;0.0;Mostly Cloudy
1559202480;18.88888888888889;17.22222222222222;0.88;E;2.68224;0.0;924.8203780000273;0.0;Mostly Cloudy
1559203200;18.88888888888889;17.22222222222222;0.88;E;3.12928;0.0;924.8203780000273;0.0;Mostly Cloudy
1559203560;18.88888888888889;17.22222222222222;0.88;E;3.57632;0.0;924.8203780000273;0.0;Mostly Cloudy
1559206800;18.88888888888889;17.22222222222222;0.88;ENE;2.68224;0.0;925.8362920000274;0.0;Mostly Cloudy
1559210400;18.88888888888889;17.22222222222222;0.88;ENE;3.57632;0.0;925.8362920000274;0.0;Cloudy
1559214000;18.88888888888889;17.22222222222222;0.88;ENE;3.57632;0.0;925.8362920000274;0.0;Cloudy
1559217600;20.0;17.22222222222222;0.83;NE;3.57632;0.0;926.5135680000274;0.0;Mostly Cloudy
1559218500;21.11111111111111;17.22222222222222;0.78;NE;3.57632;0.0;926.5135680000274;0.0;Partly Cloudy
1559221200;21.11111111111111;17.22222222222222;0.78;NNE;3.57632;0.0;926.5135680000274;0.0;Fair
1559224800;22.77777777777778;17.77777777777778;0.73;NNW;3.12928;0.0;925.8362920000274;0.0;Fair
